德勝門,203
德胜门,203
愮,203
挤满,203
擠滿,203
文盲,203
晫,203
月色,203
朝霞,203
東正教,203
樂團,203
檄,203
沧桑,203
洗衣机,203
洗衣機,203
浅色,203
淺色,203
湖畔,203
湰,203
滄桑,203
演戏,203
演戲,203
漫天,203
熏陶,203
特魯西埃,203
特鲁西埃,203
發行量,203
皊,203
瞎說,203
瞎说,203
离退休,203
称王,203
稱王,203
立志,203
筝,203
箏,203
綢緞,203
绸缎,203
股子,203
胆大,203
腓力,203
膽大,203
苏木,203
蓟,203
薊,203
薰陶,203
蘇木,203
血泪,203
血淚,203
行医,203
行醫,203
話筒,203
话筒,203
蹄声,203
蹄聲,203
身長,203
身长,203
那般,203
離退休,203
領主,203
领主,203
飾演,203
饰演,203
馴,203
驯,203
黑压压,203
黑壓壓,203
下文,202
不慌不忙,202
两三年,202
中信,202
低压,202
低壓,202
低洼,202
低窪,202
借錢,202
借钱,202
兩三年,202
养分,202
冉冉,202
冩,202
冰岛,202
冰島,202
减去,202
凑近,202
压强,202
吊桥,202
吊橋,202
名目,202
基輔,202
基辅,202
壓強,202
多位,202
大岛,202
大島,202
大胡子,202
大鬍子,202
天边,202
天邊,202
实属,202
家主,202
實屬,202
就业率,202
就業率,202
年收入,202
应考,202
庨,202
感悟,202
應考,202
戏台,202
戲臺,202
打分,202
掳掠,202
撒手,202
擄掠,202
教委,202
格調,202
格调,202
格魯吉亞,202
格鲁吉亚,202
榆,202
气死,202
氣死,202
水壶,202
水壺,202
法师,202
法師,202
洗衣,202
派系,202
液化,202
清净,202
清淨,202
減去,202
湊近,202
湍,202
满腹,202
滿腹,202
火山口,202
百分比,202
皮下,202
盔甲,202
睢,202
破坏性,202
破壞性,202
稳重,202
穩重,202
第四屆,202
第四届,202
編造,202
编造,202
翰,202
胚珠,202
茶壶,202
茶壺,202
药丸,202
蒙古語,202
蒙古语,202
藥丸,202
血性,202
袍子,202
西班牙語,202
西班牙语,202
訓練場,202
語調,202
训练场,202
语调,202
过夜,202
退还,202
退還,202
過夜,202
銳減,202
錯綜複雜,202
锐减,202
错综复杂,202
長樂,202
长乐,202
陀螺,202
韓信,202
韩信,202
颶風,202
飓风,202
餅乾,202
養分,202
饼干,202
三端,201
下定决心,201
下定決心,201
专管,201
交换价值,201
交換價值,201
亲事,201
从军,201
你死我活,201
元宝,201
元寶,201
公安部門,201
公安部门,201
公牛,201
兴修,201
兼用,201
切合,201
刷新,201
剝蝕,201
剥蚀,201
十三屆,201
十三届,201
哥伦布,201
哥倫布,201
大半个,201
大半個,201
奚,201
奸細,201
奸细,201
学徒,201
學徒,201
宝塔,201
客体,201
客體,201
寶塔,201
專管,201
尉健行,201
小看,201
屠刀,201
庄周,201
建行,201
开幕词,201
從軍,201
心声,201
心聲,201
文化局,201
槑,201
沒完沒了,201
没完没了,201
河套,201
海沟,201
海溝,201
渺茫,201
滕一雷,201
烟囱,201
煙囪,201
球星,201
电解,201
登記在冊,201
登记在册,201
石匠,201
社会关系,201
社會關係,201
私家,201
竹竿,201
素不相識,201
素不相识,201
美景,201
老爹,201
興修,201
莊周,201
親事,201
詐騙,201
評說,201
评说,201
诈骗,201
过上,201
過上,201
鄙夷,201
銀牌,201
鍾萬仇,201
钟万仇,201
银牌,201
開幕詞,201
電解,201
飽受,201
饱受,201
黃瓜,201
黄瓜,201
一抹,200
不为人知,200
不爲人知,200
两段,200
丧命,200
举起,200
乐府,200
人命,200
依恋,200
依戀,200
兩段,200
共和党,200
共和黨,200
养生,200
区域性,200
医疗保险,200
區域性,200
古朴,200
古樸,200
可見光,200
可见光,200
和田,200
哧,200
喪命,200
四库,200
四庫,200
培植,200
声东击西,200
太极拳,200
太極拳,200
如若,200
孙行者,200
孜,200
孫行者,200
富集,200
射速,200
尔后,200
尾声,200
尾聲,200
开往,200
弹匣,200
彈匣,200
徐海,200
徒手,200
恻隐之心,200
惻隱之心,200
指战员,200
指戰員,200
捷径,200
捷徑,200
推論,200
推论,200
攻守,200
枪法,200
槍法,200
樂府,200
殊榮,200
殊荣,200
民主派,200
爾後,200
用电,200
用電,200
磁矩,200
磷酸,200
离别,200
称颂,200
稱頌,200
算計,200
算计,200
粉紅,200
粉红,200
縱容,200
繡花,200
纵容,200
绣花,200
翻來覆去,200
翻来覆去,200
聲東擊西,200
舉起,200
航向,200
蕨,200
西单,200
西單,200
讚譽,200
赞誉,200
近况,200
近況,200
配子,200
醫療保險,200
鎹,200
開往,200
離別,200
音調,200
音调,200
養生,200
馬刀,200
马刀,200
骨灰,200
默不作声,200
默不作聲,200
万无一失,199
世界市场,199
世界市場,199
五品,199
亲日派,199
亲眼目睹,199
倏,199
假山,199
光大,199
办公桌,199
劾,199
包头,199
包頭,199
化名,199
北愛,199
北爱,199
发射架,199
发来,199
吼叫,199
咕哝,199
咕噥,199
商品流通,199
囩,199
圩,199
多罗,199
多羅,199
多部,199
大声疾呼,199
大聲疾呼,199
娘儿,199
孃兒,199
孙玉厚,199
孫玉厚,199
实有,199
實有,199
将信将疑,199
將信將疑,199
小楼,199
小樓,199
差使,199
彼岸,199
忕,199
成份,199
打点,199
打點,199
摆开,199
擺開,199
最美,199
有情,199
木耳,199
死战,199
死戰,199
水田,199
河堤,199
派生,199
生人,199
發來,199
發射架,199
督办,199
督辦,199
笔下,199
筆下,199
脫口而出,199
脱口而出,199
艰险,199
艱險,199
萬無一失,199
親日派,199
親眼目睹,199
觀戰,199
观战,199
角膜,199
賀龍,199
贺龙,199
辦公桌,199
过重,199
近程,199
进逼,199
進逼,199
過重,199
邮局,199
郵局,199
門道,199
门道,199
队形,199
隊形,199
雒,199
鹿杖客,199
不息,198
不符,198
两度,198
久仰,198
倾倒,198
傾倒,198
兩度,198
划时代,198
別提,198
别提,198
到头,198
到頭,198
劃時代,198
劲头,198
勁頭,198
勻稱,198
匀称,198
匝,198
县上,198
双人,198
反对票,198
反對票,198
发球,198
变种,198
合为,198
合爲,198
后移,198
周詳,198
周详,198
唐初,198
喂养,198
埂,198
增長點,198
增长点,198
壮阔,198
壯闊,198
夏至,198
夛,198
大连实德,198
大連實德,198
学年,198
學年,198
平房,198
废止,198
廢止,198
強制性,198
强制性,198
後移,198
心酸,198
提早,198
摧,198
支持者,198
木屋,198
歪曲,198
每种,198
每種,198
民間文學,198
民间文学,198
水兵,198
汤杯,198
泾,198
涇,198
消散,198
湖上,198
湯杯,198
灵敏度,198
炊,198
热闹非凡,198
熱鬧非凡,198
環,198
画展,198
畫展,198
瘦削,198
發球,198
盘问,198
盤問,198
相加,198
磨难,198
磨難,198
空域,198
章節,198
章节,198
第一任,198
管理系統,198
管理系统,198
管用,198
糾集,198
縣上,198
纠集,198
薄薄的,198
要务,198
要務,198
規整,198
規避,198
规整,198
规避,198
講臺,198
識破,198
變種,198
讲台,198
识破,198
过意不去,198
過意不去,198
酉,198
鐵錘,198
铁锤,198
雙人,198
靈敏度,198
面紗,198
面纱,198
餵養,198
香主,198
高宗,198
高寒,198
鼾声,198
鼾聲,198
一跃而起,197
一躍而起,197
三口,197
丘吉尔,197
丘吉爾,197
中国银行,197
中國銀行,197
为辅,197
亮光,197
仓促,197
佟大雷,197
倉促,197
兴冲冲,197
南瓜,197
合理性,197
吕调阳,197
吞沒,197
吞没,197
吹牛,197
呂調陽,197
喜馬拉雅山,197
喜马拉雅山,197
四世,197
大神,197
大笔,197
大筆,197
姐儿,197
姐兒,197
威猛,197
宣泄,197
宽裕,197
寬裕,197
就学,197
就學,197
就緒,197
就绪,197
幻影,197
延迟,197
延遲,197
必然性,197
必經,197
必经,197
快感,197
怂,197
总参,197
恰到好处,197
恰到好處,197
意大利人,197
慫,197
承运,197
承運,197
挽留,197
挽联,197
接力,197
敲打,197
暖閣,197
暖阁,197
木料,197
染上,197
柳若晨,197
欢声雷动,197
歡聲雷動,197
泰勒,197
洪秀全,197
满城,197
滿城,197
爲輔,197
牙买加,197
牙買加,197
特許,197
特许,197
狰狞,197
猙獰,197
用法,197
用量,197
田賦,197
田赋,197
皯,197
督战,197
督戰,197
石棺,197
程式,197
等同,197
節慶,197
緣,197
總參,197
翟,197
膏药,197
膏藥,197
興沖沖,197
节庆,197
花冠,197
花圃,197
苏菲亚,197
英雄豪傑,197
英雄豪杰,197
蘇菲亞,197
西站,197
見狀,197
见状,197
詮釋,197
該地,197
诠释,197
该地,197
貨車,197
货车,197
蹚,197
輓聯,197
近于,197
近於,197
透彻,197
透徹,197
重賞,197
重赏,197
鐣,197
長石,197
长石,197
閨,197
閱兵,197
闺,197
阅兵,197
阶段性,197
階段性,197
雏形,197
雛形,197
高歌,197
一朝,196
下狱,196
下獄,196
主線,196
主线,196
乾涸,196
亚纲,196
亞綱,196
休整,196
來者,196
保級,196
保级,196
全力以赴,196
净资产,196
剪子,196
化作,196
单层,196
反应堆,196
反應堆,196
古书,196
古書,196
向日葵,196
單層,196
嘉定,196
囊中,196
垢,196
娃儿,196
娃兒,196
封师古,196
封師古,196
小巷,196
小鳥,196
小鸟,196
市值,196
带入,196
帶入,196
干涸,196
心法,196
心痛,196
心胸,196
情侣,196
情侶,196
掓,196
摩托罗拉,196
摩托羅拉,196
斂,196
来者,196
林地,196
死地,196
每位,196
江州,196
沉痛,196
沮,196
海平面,196
涌动,196
涌動,196
淨資產,196
烛台,196
焦宛儿,196
焦宛兒,196
燭臺,196
百戏,196
百戲,196
称霸,196
稱霸,196
笛子,196
第三者,196
箭头,196
箭頭,196
結結巴巴,196
繚繞,196
纖細,196
纤细,196
结结巴巴,196
缭绕,196
老远,196
老遠,196
聪明才智,196
聰明才智,196
胸鰭,196
胸鳍,196
花正芳,196
草药,196
草藥,196
裂隙,196
計數,196
記憶力,196
訥,196
訶,196
調任,196
计数,196
记忆力,196
讷,196
诃,196
调任,196
跛,196
輕而易舉,196
轻而易举,196
辛丑,196
违约,196
遍体鳞伤,196
遍體鱗傷,196
違約,196
阻击,196
阻擊,196
陈达海,196
陳達海,196
風寒,196
风寒,196
饕,196
上头,195
上頭,195
不复存在,195
不復存在,195
並舉,195
中国男篮,195
中國男籃,195
五日,195
亥,195
傣,195
光环,195
光環,195
入住,195
八哥,195
兵变,195
兵變,195
別有用心,195
别有用心,195
制勝,195
制胜,195
刺耳,195
効,195
卯,195
史事,195
名門,195
名门,195
哂,195
孙子兵法,195
孫子兵法,195
宽慰,195
寬慰,195
屋面,195
山系,195
并举,195
庄主,195
庖,195
恰巧,195
情理,195
抵消,195
挪用,195
提綱,195
提纲,195
收兵,195
散居,195
施恩,195
早先,195
枪械,195
桌边,195
桌邊,195
槍械,195
次于,195
次於,195
殊不知,195
淋漓,195
渶,195
滑坡,195
片断,195
片斷,195
特派,195
玄学,195
玄學,195
目視,195
目视,195
看台,195
看臺,195
禁运,195
禁運,195
穿孔,195
等同于,195
等同於,195
絛,195
绦,195
膊,195
至上,195
良民,195
莊主,195
蛮子,195
蠻子,195
血小板,195
裂谷,195
豁然,195
贊比亞,195
赞比亚,195
迪士尼,195
銀錢,195
银钱,195
閃開,195
闪开,195
阿拉伯半岛,195
阿拉伯半島,195
雷雨,195
駕崩,195
驾崩,195
高迎祥,195
一大半,194
一把抓,194
一阵风,194
一陣風,194
三国演义,194
三國演義,194
三方,194
上城,194
不致于,194
不致於,194
两汉,194
中小型,194
以待,194
以期,194
估量,194
內疚,194
全家人,194
兩漢,194
内疚,194
分子量,194
制造厂,194
劳动量,194
勘察,194
勞動量,194
化学性质,194
化學性質,194
区间,194
區間,194
十几分钟,194
十幾分鐘,194
华裔,194
厛,194
受精,194
名不虚传,194
名不虛傳,194
员外,194
咄咄逼人,194
員外,194
墙头,194
大陆性气候,194
大陸性氣候,194
大难,194
大難,194
天一,194
失当,194
失當,194
奥尼尔,194
奧尼爾,194
妒,194
宁海,194
寧海,194
工业品,194
工業品,194
应运而生,194
引申,194
應運而生,194
懦,194
我方,194
戒備森嚴,194
戒备森严,194
撸,194
擼,194
攻防,194
放假,194
故作,194
敲响,194
敲響,194
文化产业,194
文化產業,194
无谓,194
早起,194
星期五,194
星空,194
木筏,194
李世民,194
李公子,194
条令,194
林藕初,194
某部,194
條令,194
梵文,194
殉葬,194
殷墟,194
汗珠,194
湍流,194
灵堂,194
無謂,194
牆頭,194
王治郅,194
王牌,194
现世,194
現世,194
琢,194
画册,194
畫冊,194
瞿,194
祭器,194
緩衝,194
缓冲,194
脑壳,194
脚印,194
腦殼,194
腳印,194
若干年,194
華裔,194
血战,194
血戰,194
製造廠,194
車爾庫,194
輕敵,194
輸送車,194
车尔库,194
轻敌,194
输送车,194
辛辛苦苦,194
針鋒相對,194
錦衣,194
鍕,194
针锋相对,194
锦衣,194
門牆,194
门墙,194
靈堂,194
青霉素,194
青黴素,194
風靡,194
飄蕩,194
风靡,194
飘荡,194
上攻,193
专业课,193
专访,193
中弹,193
中彈,193
丰美,193
串联,193
串聯,193
二等,193
云头,193
依从,193
依從,193
假象,193
偏远,193
偏遠,193
全套,193
农机,193
减速,193
南城,193
台湾海峡,193
合約,193
合约,193
同仇敌忾,193
同仇敵愾,193
品性,193
唱腔,193
唱起,193
唸經,193
器重,193
四合院,193
场内,193
堆满,193
堆滿,193
場內,193
太平军,193
太平軍,193
失明,193
奸人,193
好心,193
妄为,193
妄爲,193
婉,193
宽心,193
寬心,193
对头,193
封地,193
專業課,193
專訪,193
對頭,193
小国,193
小國,193
开张,193
张家界,193
張家界,193
念经,193
感触,193
感觸,193
截然,193
戮,193
才子,193
拉丁,193
拉姆,193
斩钉截铁,193
斬釘截鐵,193
朱丹臣,193
朱長齡,193
朱长龄,193
杂志社,193
枯燥,193
残害,193
殘害,193
段落,193
沉睡,193
海信,193
減速,193
渭河,193
滞留,193
满满,193
滯留,193
滿滿,193
灵气,193
熊熊,193
版画,193
版畫,193
牟春光,193
私立,193
稻草,193
突兀,193
窘,193
粗魯,193
粗鲁,193
粟裕,193
紅潤,193
紅燈,193
維多利亞,193
红润,193
红灯,193
维多利亚,193
老三,193
臣妾,193
臺灣海峽,193
色譜,193
色谱,193
英国海军,193
英國海軍,193
蔷,193
薔,193
薰,193
蝎子,193
蠍子,193
該團,193
誤導,193
譏諷,193
讥讽,193
该团,193
误导,193
豐美,193
責任人,193
賑,193
责任人,193
赈,193
起哄,193
起鬨,193
跋涉,193
跷,193
蹺,193
農機,193
连绵,193
連綿,193
鉶,193
铏,193
長者,193
长者,193
開張,193
阿尔泰山,193
阿爾泰山,193
雉,193
雜誌社,193
雲頭,193
霉菌,193
靈氣,193
韓小瑩,193
韩小莹,193
騷,193
骚,193
黴菌,193
一列,192
不灵,192
不靈,192
中山大学,192
中山大學,192
举荐,192
乱叫,192
亂叫,192
交由,192
人民战争,192
人民戰爭,192
住戶,192
住户,192
体例,192
侄子,192
做主,192
军国主义,192
劫掠,192
单性,192
南巡,192
南越,192
吏治,192
咯咯,192
善战,192
善戰,192
喜色,192
單性,192
坐坐,192
墨索里尼,192
外間,192
外间,192
大总统,192
大總統,192
如常,192
容顏,192
容颜,192
峪,192
巴尔干,192
巴爾幹,192
带头人,192
帶頭人,192
急事,192
性愛,192
性爱,192
懵,192
挨次,192
未成年人,192
条纹,192
條紋,192
歌剧院,192
歌劇院,192
武学,192
武學,192
每晚,192
求饒,192
求饶,192
消退,192
淮安,192
濊,192
濠,192
物質文明,192
物质文明,192
狠抓,192
玩玩,192
璞,192
白日,192
皨,192
瞭望,192
石榴,192
秦书田,192
秦書田,192
穿插,192
签发,192
簽發,192
結構性,192
繛,192
结构性,192
罪状,192
罪狀,192
联动,192
聯動,192
肯尼迪,192
肿大,192
腫大,192
舉薦,192
茂盛,192
貧,192
趁早,192
身下,192
軍國主義,192
迷雾,192
迷霧,192
逃窜,192
逃竄,192
遗言,192
遺言,192
酒菜,192
金融市场,192
金融市場,192
銀行業,192
鐮,192
银行业,192
镰,192
門縫,192
閃耀,192
閥,192
门缝,192
闪耀,192
阀,192
隽,192
雋,192
青山,192
體例,192
高太尉,192
魏学曾,192
魏學曾,192
黑馬,192
黑马,192
鼓乐声,192
鼓樂聲,192
一氧化碳,191
万安,191
不孝,191
不意,191
专长,191
並排,191
义士,191
乱世,191
亂世,191
云中,191
代理商,191
佯,191
傅宗龍,191
傅宗龙,191
公祭,191
其三,191
养育,191
冤家,191
冲向,191
出战,191
出戰,191
利剑,191
利劍,191
劝降,191
勸降,191
南向,191
发声,191
取而代之,191
可变,191
可變,191
吹响,191
吹響,191
周易,191
報告書,191
失色,191
奢,191
妃嫔,191
妃嬪,191
威胁论,191
威脅論,191
存活,191
專長,191
屏蔽,191
巴尔干半岛,191
巴爾幹半島,191
带队,191
帶隊,191
并排,191
异物,191
异端,191
径向,191
徑向,191
报告书,191
救兵,191
方剂,191
方劑,191
方砖,191
方磚,191
旅順,191
旅顺,191
时钟,191
旺季,191
星等,191
時鐘,191
有步驟,191
有步骤,191
末了,191
李嘉图,191
李嘉圖,191
校正,191
椈,191
欢心,191
歡心,191
气急败坏,191
氣急敗壞,191
浑浊,191
清幽,191
渾濁,191
湍急,191
溶洞,191
炽,191
热火,191
熱火,191
熾,191
異物,191
異端,191
發聲,191
盘缠,191
盤纏,191
相声,191
相聲,191
矢量,191
祁连山,191
祁連山,191
笨重,191
算不得,191
紧贴,191
緊貼,191
編輯部,191
编辑部,191
義士,191
自恃,191
荷包,191
萬安,191
董卓,191
蔷薇,191
薔薇,191
藏語,191
藏语,191
藩鎮,191
藩镇,191
虬髯,191
虯髯,191
血书,191
血書,191
衝向,191
补缺,191
表格,191
補缺,191
語聲,191
语声,191
轉交,191
转交,191
金国,191
金國,191
金輪法,191
金轮法,191
金雞,191
金鸡,191
鍘,191
铡,191
門衛,191
门卫,191
阵脚,191
陣腳,191
雲中,191
領帶,191
领带,191
養育,191
饑荒,191
饥荒,191
高性能,191
魄力,191
鴿,191
鸽,191
一举一动,190
一二九,190
一舉一動,190
三处,190
三處,190
世界紀錄,190
世界纪录,190
举杯,190
休想,190
会展,190
內向,190
兵營,190
兵营,190
内向,190
剑锋,190
劍鋒,190
动情,190
動情,190
南朝鮮,190
南朝鲜,190
印发,190
印發,190
叶挺,190
呵护,190
呵護,190
喷泉,190
噴泉,190
四句,190
国君,190
國君,190
好玩,190
巷战,190
巷戰,190
平价,190
平價,190
彀,190
形而上学,190
形而上學,190
忠心耿耿,190
扑鼻,190
找回,190
挥霍,190
掸,190
揮霍,190
撣,190
撲鼻,190
政界,190
斫,190
昂然,190
會展,190
有违,190
有違,190
机舱,190
样儿,190
樣兒,190
機艙,190
沉悶,190
沉闷,190
消費資料,190
消费资料,190
滑冰,190
澡,190
环状,190
環狀,190
甦醒,190
百岁,190
百歲,190
直抵,190
瞄准镜,190
瞄準鏡,190
硅酸盐,190
硅酸鹽,190
碳水化合物,190
祖父母,190
程先生,190
笈,190
第四个,190
第四個,190
索額圖,190
索额图,190
結下,190
綽,190
緘默,190
縮水,190
结下,190
绰,190
缄默,190
缩水,190
老王,190
老祖宗,190
自卑,190
舉杯,190
苏醒,190
萧中慧,190
葉挺,190
蕭中慧,190
西魏,190
見效,190
见效,190
誡,190
诫,190
責無旁貸,190
责无旁贷,190
达尔文,190
选人,190
達爾文,190
選人,190
醉心,190
閎,190
闳,190
阜成門,190
阜成门,190
革命派,190
骨子裏,190
骨子里,190
黃埔,190
黄埔,190
